5469.0	1.0377006936783606	1.0147325703806815	1.0606688169760397
5470.0	1.024492196076518	0.990265380866087	1.0587190112869491
5471.0	1.0208665392725702	0.9767856276922428	1.0649474508528975
5472.0	1.018206029355919	0.9775208851291401	1.0588911735826978
5473.0	1.0104835017679228	0.9688844533674139	1.0520825501684317
5474.0	1.0159386756751987	0.9791994775261142	1.052677873824283
5475.0	0.9935994477013496	0.9514893356787975	1.0357095597239017
5476.0	1.0179019911336098	0.9745754418629873	1.0612285404042323
5477.0	1.0336616894264883	0.9985400016617596	1.068783377191217
5478.0	1.03933649715695	1.0147841490655527	1.0638888452483475
5479.0	1.0150586914850133	0.9753735995892668	1.0547437833807596
5480.0	1.0114250299918235	0.9702943893311146	1.0525556706525325
5481.0	1.0285130354642726	0.9874511930797817	1.0695748778487637
5482.0	1.0088884266985383	0.963418524952564	1.0543583284445126
5483.0	1.0147137539498445	0.9719953009319611	1.057432206967728
5484.0	1.0262606940828005	0.9821919382384633	1.0703294499271379
5485.0	1.0313917729239441	1.0042748599109215	1.0585086859369668
5486.0	0.9973195935589795	0.9597659137656425	1.0348732733523165
5487.0	1.0243274749013744	0.9811736069735998	1.0674813428291492
5488.0	1.0195097397175212	0.9811987203612362	1.0578207590738062
5489.0	1.0108872868988439	0.9689343495409596	1.052840224256728
5490.0	1.025851350026407	0.9868361215438309	1.0648665785089833
5491.0	1.0070704571498168	0.9616216936366904	1.0525192206629432
5492.0	1.0180841674846557	0.9775783497016269	1.0585899852676843
5493.0	1.0292971907792898	0.9915353207628111	1.0670590607957684
5494.0	1.0329006130816192	0.9951959364615751	1.0706052897016634
5495.0	1.0315691029447394	0.9953209260939334	1.0678172797955452
5496.0	1.0300051277276057	0.993368974913407	1.0666412805418044
5497.0	1.0114211854705355	0.973001720596948	1.0498406503441229
5498.0	1.0263991011631262	0.9891728943670688	1.0636253079591835
5499.0	1.013348084642064	0.9743249742616712	1.0523711950224566
5500.0	1.029853444197849	0.9964118825431071	1.0632950058525912
5501.0	1.015595467685449	0.9777410404996809	1.0534498948712172
5502.0	1.0171381940876092	0.9750069443883521	1.0592694437868662
5503.0	1.0214376285704396	0.9811046746549538	1.0617705824859256
5504.0	1.0126059599029198	0.9711520478690452	1.0540598719367944
5505.0	1.0224135444956766	0.9816360836722663	1.0631910053190867
5506.0	1.0176262080591558	0.97850405746945	1.0567483586488615
5507.0	1.020043623293627	0.9854539116574963	1.0546333349297576
5508.0	1.0312614470045811	0.9954230270066533	1.067099867002509
5509.0	1.0040821363388739	0.9661905278515859	1.041973744826162
5510.0	1.0098341751221436	0.9707341004651526	1.0489342497791345
5511.0	1.0162344731067523	0.9789632359527763	1.0535057102607284
5512.0	1.0077775862619747	0.9702794859188223	1.0452756866051272
5513.0	1.0135340327218265	0.9761626077332215	1.0509054577104315
5514.0	1.0256827212073947	0.9889952160484949	1.0623702263662944
5515.0	1.0274558136473133	0.9941536506107178	1.0607579766839088
5516.0	1.0239640728889743	0.9888253812934353	1.0591027644845132
5517.0	1.023251859604714	0.9848609463700196	1.0616427728394084
5518.0	1.0516225584297136	1.032195569593262	1.0710495472661652
5519.0	1.0229913134910122	0.9844396620534197	1.0615429649286048
5520.0	1.0114337650824823	0.972968580276311	1.0498989498886537
5521.0	1.0052861458866864	0.970114352571537	1.0404579392018358
5522.0	1.0163544312508521	0.9809023228925816	1.0518065396091225
5523.0	1.0231457906700059	0.9878531881627571	1.0584383931772545
5524.0	1.0191135100103408	0.9852589992545753	1.0529680207661063
5525.0	1.0300938358778722	0.9963363789632005	1.0638512927925439
5526.0	1.0288069907901702	0.9956984232075244	1.0619155583728161
5527.0	1.0247959788200263	0.9905143040625468	1.0590776535775057
5528.0	1.023309329055616	0.9881651386756897	1.058453519435542
5529.0	1.0187122122331937	0.9832505747729512	1.0541738496934363
5530.0	1.0275808238707966	0.9927528202315734	1.0624088275100199
5531.0	1.0148429069330116	0.9739900613758674	1.0556957524901558
5532.0	1.023620983700891	0.9873764430151205	1.0598655243866613
5533.0	1.0348362502738035	1.0031396950988611	1.066532805448746
5534.0	1.0264067361256393	0.9902959581383747	1.0625175141129037
5535.0	1.0205017985107827	0.9842500234951914	1.056753573526374
5536.0	1.0245271717262892	0.9893309999586476	1.0597233434939308
5537.0	1.0247401104392784	0.9894123384286444	1.0600678824499123
5538.0	1.022370404040201	0.986393135943753	1.0583476721366492
5539.0	1.0133553429480857	0.9746808480341069	1.0520298378620645
5540.0	1.0201743517511814	0.9857020317679012	1.0546466717344618
5541.0	1.0166851307999554	0.9771685175202044	1.0562017440797065
5542.0	1.0216677370145424	0.983797009040582	1.059538464988503
5543.0	1.0299607051249946	0.9970359766765288	1.0628854335734605
5544.0	1.014048668380639	0.9769464712371426	1.0511508655241353
5545.0	0.9984719136637867	0.9659593999345042	1.0309844273930693
5546.0	1.0355481550331105	1.0033735458019957	1.0677227642642253
5547.0	1.0348070664619333	0.9998416017355206	1.0697725311883461
5548.0	1.0344254523000442	1.002819444057152	1.0660314605429364
5549.0	1.0282670094750028	0.9903469364775452	1.0661870824724604
5550.0	1.015734944787317	0.979765985872386	1.051703903702248
5551.0	1.0292119523929077	0.9940935509507205	1.064330353835095
5552.0	1.032293702265538	0.9989893088594783	1.0655980956715978
5553.0	1.0201646951099517	0.9816296854778191	1.058699704742084
5554.0	1.0231747121331476	0.9879605598262517	1.0583888644400434
5555.0	1.026930700523569	0.989490252669787	1.0643711483773513
5556.0	1.0134397627489242	0.9776451832630277	1.0492343422348207
5557.0	1.0175883855531878	0.9805855687513344	1.054591202355041
5558.0	1.0167058029272042	0.9765209153981136	1.056890690456295
5559.0	1.0271716766398056	0.9922513031769212	1.06209205010269
5560.0	1.012914710488205	0.9740430634682643	1.0517863575081456
5561.0	1.0218338099247288	0.9865679509260048	1.0570996689234529
5562.0	1.0055242374069557	0.9673952569146383	1.0436532178992732
5563.0	1.0288158250973094	0.9908898830142102	1.0667417671804085
5564.0	1.0121719495366297	0.9721880756106461	1.0521558234626134
5565.0	1.016525970343667	0.9805426827063956	1.0525092579809388
5566.0	1.004999446431764	0.9644573124243753	1.0455415804391526
5567.0	1.0267534752053706	0.9875229836900773	1.0659839667206639
5568.0	1.024997275264194	0.9857376239018338	1.0642569266265542
5569.0	1.028592922630622	0.9905069025006028	1.0666789427606413
5570.0	1.0118636846259057	0.9741069535430733	1.049620415708738
5571.0	1.0205489292381784	0.9826978478163566	1.0584000106600002
5572.0	1.0320639447076219	0.9911208617637023	1.0730070276515413
5573.0	1.0281021171430413	0.9926016040745268	1.063602630211556
5574.0	1.0191387061510626	0.9839638056596085	1.0543136066425167
5575.0	1.021844046618497	0.9855867378209017	1.0581013554160923
5576.0	1.006251168153818	0.9699167710391885	1.0425855652684475
5577.0	1.0211249213977804	0.9799063473768092	1.0623434954187518
5578.0	1.0158588723045754	0.9770377579852331	1.0546799866239178
5579.0	1.0268719462246054	0.9894095972620007	1.0643342951872101
5580.0	1.0090699696757521	0.9713238647259685	1.0468160746255357
5581.0	1.0260255451999094	0.9848076600021098	1.067243430397709
5582.0	1.0177528934171376	0.9795448468433914	1.0559609399908838
5583.0	1.0192978084874065	0.9801666715560927	1.0584289454187201
5584.0	1.0307960829923133	0.9920570650349705	1.069535100949656
5585.0	1.012778582624391	0.9767907301410528	1.048766435107729
5586.0	1.0094983586987496	0.9709223275218145	1.0480743898756848
5587.0	1.0296222170678433	0.991289074216152	1.0679553599195346
5588.0	1.0149692099933154	0.9770466155806049	1.0528918044060258
5589.0	1.0272532776839678	0.9913923477909401	1.0631142075769955
5590.0	1.0305480115008956	0.9940187667174866	1.0670772562843045
5591.0	1.0214974944327506	0.9790408668222318	1.0639541220432693
5592.0	1.0278866585431994	0.9880715927089164	1.0677017243774825
5593.0	1.0226628337843333	0.9819271010610134	1.063398566507653
5594.0	1.0219498019797757	0.9834008233569731	1.0604987806025783
5595.0	1.0156893741413984	0.9755098983673827	1.055868849915414
5596.0	1.0178672079961708	0.978098768406867	1.0576356475854747
5597.0	1.0128295542537316	0.9728059932037899	1.052853115303673
5598.0	1.0108019738800151	0.9716575972941399	1.0499463504658904
5599.0	0.9933924696540747	0.9547892703607106	1.0319956689474388
5600.0	1.020055300012116	0.9800475950788794	1.0600630049453525
5601.0	1.015168977925951	0.9772979566467146	1.0530399992051873
5602.0	1.0202433034695157	0.9792061032095818	1.0612805037294497
5603.0	1.0215285249146506	0.9846232149630381	1.0584338348662632
5604.0	1.008303570252983	0.9644300061113915	1.0521771343945745
5605.0	1.0281221411284809	0.9888709666421619	1.0673733156148
5606.0	1.0199042669865148	0.975142502860199	1.0646660311128306
5607.0	1.0314429704010655	0.9948936048979677	1.0679923359041632
5608.0	1.009792109673291	0.9766140054709012	1.0429702138756807
5609.0	1.0266332643417455	0.9875144323708989	1.0657520963125922
5610.0	1.0149971957349977	0.9713652488483069	1.0586291426216885
5611.0	1.0037681948629493	0.9606131888501379	1.0469232008757607
5612.0	1.0305254748000703	0.9952244519905447	1.065826497609596
5613.0	1.0368804929378146	0.9965715040771698	1.0771894817984595
5614.0	1.0176807343794383	0.9810496956654118	1.0543117730934648
5615.0	1.0084142388542523	0.9674850081774552	1.0493434695310493
5616.0	1.0322545558511351	0.9944185797761819	1.0700905319260883
5617.0	1.0079434215773313	0.9716270601686139	1.0442597829860487
5618.0	1.0066425378580173	0.96815014392793	1.0451349317881045
5619.0	1.0378534331407432	0.9989717194228835	1.0767351468586028
5620.0	1.029979194754409	0.990271231963388	1.06968715754543
5621.0	1.0003668336695117	0.9650405847286755	1.035693082610348
5622.0	1.0348819284754012	0.9970487821164118	1.0727150748343905
5623.0	1.0188942436348067	0.9749776797889798	1.0628108074806337
5624.0	1.0372120592165437	1.0020702619922777	1.0723538564408097
5625.0	1.02215556161972	0.9822875305220609	1.0620235927173791
5626.0	1.0283914315200722	0.9947502062696125	1.0620326567705318
5627.0	1.0231787732708513	0.9867437217908769	1.0596138247508256
5628.0	1.0228488660774726	0.9842403035397983	1.061457428615147
5629.0	1.0050956661886294	0.9652446682439536	1.0449466641333054
5630.0	1.0288867124328271	0.9919827450445945	1.0657906798210597
5631.0	1.028593977297871	0.9875467994382017	1.0696411551575402
5632.0	1.014825123864231	0.9727344014483397	1.0569158462801223
5633.0	1.0229221848098993	0.9837899260536155	1.0620544435661832
5634.0	1.015023299969306	0.9752431978280761	1.054803402110536
5635.0	1.0356800860598845	1.0068248926599275	1.0645352794598415
5636.0	1.0116683800069204	0.9714160842004635	1.0519206758133772
5637.0	1.0178084323082208	0.9765176973253585	1.059099167291083
5638.0	1.0222284735288107	0.9806131380487791	1.0638438090088425
5639.0	1.007920411795662	0.9711883981002153	1.0446524254911087
5640.0	1.020924015366179	0.9819084844232017	1.059939546309156
5641.0	1.0233395914128876	0.9853990519990711	1.0612801308267041
5642.0	1.0258022533676996	0.9904137325398796	1.0611907741955195
5643.0	0.9943908253609711	0.9582143231063559	1.0305673276155862
5644.0	1.017377436805529	0.9800903525595267	1.0546645210515315
5645.0	0.9992525930710373	0.9587164304774546	1.03978875566462
5646.0	1.012926472089483	0.9696729843091255	1.0561799598698405
5647.0	1.0149792600688348	0.9758941352029445	1.054064384934725
5648.0	1.006735607787444	0.9699176645501764	1.0435535510247118
5649.0	1.0162885974848495	0.9795016829456668	1.053075512024032
5650.0	1.0104747987878973	0.9734464037022835	1.0475031938735109
5651.0	1.0199672622958915	0.9808572405636679	1.0590772840281153
5652.0	1.0209276797398337	0.9804329967912521	1.0614223626884152
5653.0	1.0241775312566659	0.9885085878371506	1.0598464746761813
5654.0	1.0260984980907861	0.9902525264528268	1.0619444697287455
5655.0	1.0245052111504267	0.9855875201799973	1.063422902120856
5656.0	1.034960685478308	0.9980804316781735	1.0718409392784425
5657.0	1.025612965389613	0.9880150103836032	1.063210920395623
5658.0	1.0349772929908785	1.0009862614753242	1.0689683245064328
5659.0	1.0297919963540594	0.9928085184031757	1.066775474304943
5660.0	1.0137431749797907	0.9779940660163421	1.0494922839432395
5661.0	1.0270342363226725	0.9949058665678472	1.059162606077498
5662.0	1.0155105953422152	0.9801809648412785	1.050840225843152
5663.0	0.99076364965456	0.9654037253122222	1.016123573996898
5664.0	1.0288398024821024	0.992164561085792	1.0655150438784127
5665.0	1.013462573006525	0.9782580015850305	1.0486671444280196
5666.0	1.0280630249112883	0.992157481575042	1.0639685682475346
5667.0	1.0174699440063595	0.9810094114534904	1.0539304765592286
5668.0	1.0349268218732752	0.9984561173000892	1.0713975264464612
5669.0	1.0222612552658084	0.9874151585469794	1.0571073519846375
5670.0	1.0152243296244585	0.9800843637568335	1.0503642954920835
5671.0	1.0296856286850957	0.9918796830521962	1.0674915743179954
5672.0	1.018872745139254	0.9817499361425267	1.0559955541359816
5673.0	1.0395917833498354	1.0075508924452439	1.0716326742544269
5674.0	1.024465207824983	0.9872576486559168	1.061672766994049
5675.0	1.017030411647188	0.9840419749439473	1.0500188483504287
5676.0	1.030055811940594	0.9927542360624249	1.0673573878187632
5677.0	1.0143337392071055	0.979865330022813	1.048802148391398
5678.0	1.024098183965127	0.9877487143331456	1.0604476535971086
5679.0	1.0295730987236884	0.9908016073317145	1.0683445901156623
5680.0	1.0204558998508126	0.9824813598342933	1.058430439867332
5681.0	1.005703210960676	0.9715723537662606	1.0398340681550915
5682.0	1.0075354377277395	0.9738623751747187	1.0412085002807603
5683.0	1.0309384120985263	0.9960483283204965	1.065828495876556
5684.0	1.038360128040586	1.0084606241957432	1.068259631885429
5685.0	1.0252887964653987	0.9906045320003621	1.0599730609304352
5686.0	1.0179176963128331	0.9823372294436785	1.0534981631819877
5687.0	1.0367816268514887	1.0037436154154273	1.06981963828755
5688.0	1.0335780169112811	1.0013590978378737	1.0657969359846886
5689.0	1.0140097004933402	0.9796474222304443	1.048371978756236
5690.0	1.0309954262231227	0.9929794711008185	1.069011381345427
5691.0	1.024399981359521	0.9859279999699869	1.0628719627490553
5692.0	1.010347067987628	0.9751359636635248	1.0455581723117313
5693.0	1.0127548245130746	0.9835744296446711	1.0419352193814782
5694.0	1.0412573904828104	1.0139296523516095	1.0685851286140113
5695.0	1.023904349558476	0.9860646297965349	1.0617440693204174
5696.0	1.0151535233885702	0.978126041727735	1.0521810050494056
5697.0	1.0201863576468642	0.9868684621385371	1.0535042531551913
5698.0	1.0182173669319252	0.9835328890858025	1.0529018447780478
5699.0	1.0182100565293049	0.9822774699320039	1.0541426431266059
5700.0	1.028099027309928	0.9911138581205488	1.0650841964993072
5701.0	1.034844705217392	1.0009459485977388	1.068743461837045
5702.0	1.0233968622709635	0.9848581287889655	1.0619355957529615
5703.0	1.0269377552967798	0.990828755755844	1.0630467548377156
5704.0	1.0240425391390282	0.9871863055261835	1.060898772751873
5705.0	1.0173819704070701	0.98242450699795	1.0523394338161902
5706.0	1.0322227263481127	0.9943399561930675	1.070105496503158
5707.0	1.0124624048261437	0.9763187995237987	1.0486060101284886
5708.0	1.0261481598651223	0.9934826990297688	1.058813620700476
5709.0	1.0177432134868578	0.9825674957532121	1.0529189312205034
5710.0	1.0213783811218147	0.986369453781033	1.0563873084625963
5711.0	1.0226408379204386	0.9876412336510644	1.0576404421898127
5712.0	1.015873315123045	0.9797791586104653	1.0519674716356249
5713.0	1.0157379875920005	0.9787054231331983	1.0527705520508028
5714.0	1.0242567532374587	0.9844756826499003	1.064037823825017
5715.0	1.0324880883415941	0.9956755664444373	1.0693006102387508
5716.0	1.0213140174642754	0.9851859429260842	1.0574420920024665
5717.0	1.0344990613837477	1.0040982004747592	1.0648999222927362
5718.0	1.0076465399345742	0.9742625467698204	1.041030533099328
5719.0	1.0212634904413072	0.988221457276895	1.0543055236057193
5720.0	1.0197545257723197	0.9853051096068175	1.054203941937822
5721.0	1.019663676085433	0.985671030243484	1.0536563219273818
5722.0	1.034824388120793	1.0017327154022997	1.0679160608392864
5723.0	1.0298632106720405	0.9970536930318754	1.0626727283122055
5724.0	1.0133797522073364	0.9738868001883365	1.0528727042263364
5725.0	1.01841179747133	0.9836235170753691	1.053200077867291
5726.0	1.0361455842463214	1.0039439227075684	1.0683472457850745
5727.0	1.0194322787052967	0.9848229445027654	1.054041612907828
5728.0	1.006903501841734	0.9751017477163998	1.0387052559670684
5729.0	1.0279118482176615	0.9925755180774612	1.0632481783578618
5730.0	1.01847073197649	0.9811225229533707	1.0558189409996095
5731.0	1.017661187883894	0.9819485216987227	1.0533738540690651
5732.0	1.0248704472840657	0.992401699789564	1.0573391947785673
5733.0	1.0333436514897032	0.997765591435612	1.0689217115437943
